0.8419708364078768,0.8603214453740001,0.7180573689620057,0.0005521140905241,0.4596702338766329,0.4606997508019409,0.9864696271557304,0.0028888325869033,0.0550453858087741,0.1762845333824632,0.98569696781001,0.0838349184309451,0.1172422842125742,0.9906332871040138,0.878304499017021,0.0721462509737965,0.0008620818408174,0.9017577050791108,0.7986079125827916,0.0038208674384457,0.0172509786917384,0.9672665556416076,0.7975885965613065,0.6447148516001926,0.2095304443816593,0.0764136290802258,0.2175317104201344,0.0511198395016172,0.6331832016839762,0.0212618514219851,0.7989245838593232,0.0,0.0020829689124405,0.0,0.962734567062572,0.0005551134933806,0.0055734048455875,0.1377442881576597,0.9408628618102844,0.0,0.0503825487796527,0.7837155743757536,0.087382147719973,0.0877779646792698,0.0095259891181239,0.0003320284119559,0.0,0.9698161004953124,0.8993634903446412,0.0011508342675019,0.0154410688009921,0.003976193582559,0.0480098203577376,0.0493396229123668,0.2163067109926318,0.9675435753855728,0.936996533431771,0.0553286209466923,0.3751539319266864,0.0001661539443327,0.0427854183215933,0.0031278482888057,0.0041148041794859,0.0018666619786198,0.0
0.8405957518802077,0.8592047343316656,0.7097257895247863,0.0,0.4641096099813484,0.4607630716488557,0.9872564780326352,0.0,0.1442796208153662,0.1717714589810268,0.9870751648220126,0.0867996378423533,0.1185898568955235,0.986480845455899,0.8765340722838534,0.0745266301559825,0.0005184945802048,0.9037310895212228,0.803507535030172,0.0141174132591744,0.0172975127454177,0.9658915645371812,0.8008087581142931,0.6448400536702935,0.2130359110490274,0.0785579393615833,0.2031382871135489,0.049151170858302,0.5136495521842492,0.0216081557768952,0.8017808656323989,0.0,0.0043262776254155,0.004374768765705,0.9644567252952952,0.0014030358451768,0.0009085850918671,0.1344549646643588,0.9393125859418118,0.0,0.0479406957941148,0.7809441089030246,0.0888389008380763,0.0920076405024847,0.0084825050310241,0.0038551294739812,0.003289874895384,0.969010481481664,0.8952462422024048,0.0016482269581815,0.0,0.002894915048181,0.0469828296366271,0.0464723086118047,0.2102188222670872,0.965433062847355,0.9353676981698812,0.0260380247313139,0.3765688395120791,0.0005995066173036,0.0,0.0015875044874686,0.0016971489334331,0.0008389867595056,0.0
0.8419584335968257,0.8541910445345443,0.7267318418013247,0.0,0.4646277952084324,0.4614460733953658,0.9903962113299474,0.0005717169270035,0.0719174847680229,0.1762888727099698,0.989488506837552,0.0857285098666451,0.1172903416527004,0.9863008343148404,0.878939735098107,0.0713999476795805,0.0007459022794803,0.9032789238847492,0.7998160806082214,0.0070266004644956,0.0142945547645584,0.962699996621184,0.7973027610754219,0.6497539256095302,0.2148162938105915,0.0750557119036321,0.2205735310623061,0.044290228529995,0.5628961459985792,0.0183274612181168,0.7974426885251933,0.0020992867332783,0.0045952648983352,0.0,0.9639845801108357,0.0030598526095955,0.0014056314248783,0.1366894868620262,0.8992884576615015,0.0033314146289867,0.051945572692827,0.7839192849595213,0.0905598318016094,0.0881688204458487,0.0083885978378238,0.0,0.0008339961796387,0.9721928416152892,0.8950057469718539,0.0,0.0008664663550701,0.0,0.0370675062048798,0.0462024315162596,0.2157619413060904,0.968858042623671,0.9376330385933764,0.0293964852444223,0.3732910529830221,0.0021030024510541,0.0,0.0009967357981515,0.0,0.0,0.0
0.8434523289447582,0.8600674603063356,0.6986805418226921,0.0,0.4635228545418674,0.4608653442504516,0.9877210268610226,0.0,0.0705938404397603,0.172451994582537,0.9876460751154869,0.0874115877669339,0.1161849135617651,0.9868020279218992,0.8760752336135592,0.075604785745379,0.0030029152769177,0.9043339453171396,0.8044235312138359,0.009880930230092,0.0175371803682387,0.9670625574890092,0.7982546129285795,0.645333228932126,0.215663542436052,0.073045840322291,0.2157593713301733,0.0453732104083268,0.4647579789207795,0.0159906030878996,0.8004167864195875,0.0026408895537436,0.0015260951344905,0.0044191716204662,0.965493504188023,0.0045828232086897,0.0038419060788007,0.1339943439036899,0.9474359204843636,0.004621460491554,0.0493172458382772,0.7655522067143109,0.0933903435846388,0.0862683842326108,0.0087397378188251,0.0046537648736968,0.0,0.9737699983901924,0.8959299216325697,0.0,0.0078326733470673,0.0003865560233135,0.046837937568677,0.0516856672503763,0.2088295343682627,0.9948002316049888,0.9355708133409412,0.0273884762361121,0.3754153215806493,0.00176365794545,0.0058042360724303,0.0,0.0013677593147114,0.0009187092471253,1.0
0.8398618663880912,0.8755129952757287,0.713741686500997,0.0,0.4638816534041255,0.4593589604915129,0.9877499678336132,0.0,0.0609082585449607,0.1725153378867796,0.9855863377873324,0.0858947612496439,0.1199815518893011,0.9883400398979948,0.8783273303715843,0.0742179023428118,0.0018749917555721,0.9032293897636676,0.8043810698386633,0.0026693310319581,0.0149736440971967,0.9647520849279468,0.8000337566123529,0.6476117599196117,0.2140844489742761,0.07421618893778,0.2185337082123465,0.0461829220918192,0.476015926740686,0.0211735614990725,0.8019452447012313,0.0,0.0032061771955351,0.001235956168637,0.9667808294620468,0.0,0.0054805156809521,0.1414421528692614,0.9381108799337308,0.0,0.0499498735276772,0.7800237861929513,0.0906706043599205,0.0881763707641645,0.0106423385184629,0.0036073262255577,0.0,0.9707687149059464,0.8978024322512332,0.0024235694423247,0.0092307242932229,0.0044626998886798,0.0443196537465527,0.0460890800079682,0.2154168343752457,0.9713755432198472,0.936194009331711,0.0300756786676697,0.3742053699995937,0.0030616983673499,0.0,0.0010571577303822,0.0051166896911904,0.0002186202722127,1.0
0.8432662022047462,0.8599782430016907,0.7152947731076411,0.0,0.4619703678165062,0.4571256729501867,0.9860727755664463,0.0,0.0675906535791858,0.1738376179640395,0.9867568718476872,0.0827762277254123,0.1171652776180859,0.9863497881949213,0.8762869662366325,0.0697853634971015,0.0,0.9058549875323773,0.8003648485309387,0.0147537671460821,0.0190345306826627,0.964583528307087,0.7987492814274604,0.6446193050815302,0.2123035238062616,0.0738101299996444,0.2177219530427762,0.0450843459430144,0.6562330839378286,0.0211374794399239,0.8272074885275087,0.0,0.0051231677107945,0.0064755637053226,0.9656984740251152,0.0043213445274917,0.0004565634545879,0.1326028004729932,0.9418972409975704,0.0009444265485825,0.0532798108875984,0.7789348496087944,0.0872090287587995,0.0922413149302537,0.0107482925624248,0.0023162480843984,0.0,0.970286935620959,0.8927312900652788,0.0,0.014708344096334,0.0031262681907505,0.0460620119373153,0.0502483276813618,0.208345527875054,0.9609763912646156,0.9367840974390902,0.026937958686326,0.3736460300067479,0.0031604637062363,0.0,0.0033893610810687,0.0022677304680011,0.0001450447834853,1.0
0.8447835804862062,0.8545731290603916,0.7116080212921972,0.00249380026095,0.4623430067157433,0.4631443367345831,0.9879702429810772,0.0,0.1153378909380836,0.1737749158018577,0.983241172874825,0.086004390656338,0.113499801629762,0.9925961548637984,0.8761539078094943,0.0761914369115795,0.0,0.9060588768824508,0.8030928658375078,0.0252556471861761,0.019561520579723,0.9675894628435766,0.8002144817842509,0.644294890182675,0.2153493049089061,0.0789748649056322,0.214737989266202,0.0463219212673965,0.56318372313787,0.0209664395932911,0.8206040418474737,0.0,0.0032938650318763,0.0018879467446313,0.9662129920973266,0.0053687412839474,0.0010507643117054,0.1359476036288008,0.9165559462068914,0.0034435036693223,0.0531220358596907,0.7768356048188912,0.1038875956055034,0.0858391840641432,0.0071909476400706,0.0023011020844395,0.0,0.9730659043632196,0.8953563837217012,0.0003727998335202,0.0035105838751482,8.918826867652789e-05,0.0484262850425441,0.0506314357864584,0.2082608804840656,0.9591908124433388,0.9362850293310396,0.0274030595688714,0.3738231666505124,0.0,0.0069619895598366,0.0002356453941393,0.0,0.0,0.0
0.8387895610999153,0.8599468975450336,0.7252869283290538,0.0021345707778732,0.4647692096300423,0.459410139130791,0.9922430045014532,0.0021399170522382,0.0952867558208324,0.1704130538787417,0.9889369992465245,0.0863822843323518,0.1180449855253647,0.9920770311057427,0.8807071893786446,0.0696632906581024,0.0,0.9034089961035424,0.7989096994388548,0.0124346240076834,0.0190449774895206,0.962774983726272,0.7983555171115019,0.6456665671707913,0.2078189826290651,0.0751849166277478,0.2167976397072429,0.0469739819645975,0.5380813052965968,0.0176813333625123,0.8004803150747877,0.0,0.0,0.0021590464255436,0.962814241017545,0.0014710083176433,0.0001972586768389,0.1334635201066954,0.9365334137245112,0.0,0.0530074735410952,0.7823361642256228,0.0910393726991798,0.087084808678393,0.0097680447057737,0.0,0.0,0.9686300060984034,0.8998366997097359,0.001787277464899,0.0097085939997023,0.0030471918647073,0.0446696494320396,0.0757481970159044,0.2122448357909422,0.9647030792850488,0.9326531711733548,0.0199917040628616,0.3726408027889889,0.0032678644365164,0.0104588510433266,0.0,0.0,5.1136555800292e-05,0.0
0.8375178763813875,0.8578848821377727,0.7146226559454074,0.0,0.4623974285049146,0.4605798752893678,0.9920037350401504,0.0,0.0684088594465351,0.1770553259689357,0.9863142061031694,0.0871258703999033,0.1184516614462826,0.99130751604583,0.9074423040172532,0.0723930499615742,0.0,0.90182970182022,0.8005721239690475,0.0087505393376516,0.0176038391765096,0.9674581167334582,0.8013156607367898,0.646736394402301,0.2172266783432859,0.0748441812450106,0.2198542335311807,0.0487312004754802,0.7015704898860782,0.0217253249549624,0.797933372617232,0.0,0.0044587857402645,0.0028661314159273,0.9653322466336962,0.0,0.0,0.1360965788189271,0.9436089835524344,0.0021236462350401,0.048886396362487,0.7780534759666148,0.0900318289993938,0.0893855189279641,0.0093029024919823,0.0034989670546055,0.0,0.9735850118231044,0.8962957205700193,0.0,0.0098252643728989,0.0,0.0461287964529742,0.0500405403116804,0.2126209352982723,0.9620605864673498,0.9357764764679758,0.0305275418053806,0.3883664190619291,0.0,0.0,0.0039514370933908,0.0001367556935727,2.6442812699413844e-05,1.0
0.8444639174981793,0.8568646983345889,0.7123882439022903,0.0012004666388235,0.4627293157438191,0.4606412357415194,0.9859337986002544,4.79469898105278e-05,0.0734929641719299,0.1733088428873195,0.9872479799121868,0.0842789444441097,0.1137498100242228,0.9897855436866336,0.8760146369940329,0.0721727139911532,0.000673039417734,0.9032553789903172,0.8034319876724573,0.0127717791746624,0.0150282136307593,0.96276229421237,0.7989616768439538,0.6440058709404098,0.2110742984288776,0.0790847289859975,0.2144408654077192,0.0472759138264239,0.4213791377716581,0.0217418130292481,0.7983789311202284,0.0007495157279098,0.0,0.0,0.9624398660548464,0.002554377609009,0.0012928863656788,0.1363666577779072,0.9416750062871893,0.0017927181278769,0.0535861250618793,0.777104051005988,0.0879965394840051,0.0882855636065409,0.0105510009421189,0.0,0.0035676698747397,0.9694730760974968,0.8978898525788107,0.0,0.0027109812301198,0.0035822241697608,0.0477335848269992,0.0453571078200657,0.2097825697647902,0.9047159357902426,0.9374535081471744,0.0173291827734839,0.3789334952054841,0.0012935584661324,0.0040473818676206,0.0,0.0008309996347593,0.0007260473339789,1.0
0.8428611558695741,0.8592487499439465,0.7236042074646564,0.0044892021787177,0.4641815242151914,0.459742809591259,0.988927690728838,0.0,0.0484438469059203,0.1775873771724741,0.986484265360019,0.0866121263376078,0.1196429549005373,0.9901332757168616,0.8811471341648118,0.0716310815953736,0.0002377321051917,0.9052542450981332,0.8027013109094686,0.006855824079426,0.016269427967587,0.9645341176362954,0.7983394630674809,0.6452971889441718,0.2152154805568531,0.0769888191485013,0.2151099305619609,0.0452653306360375,0.4284456511443394,0.0223461310370811,0.8003141006489841,0.0034509405768159,0.0,0.0,0.9681842768340466,0.0026481115627686,0.0,0.1332073368967561,0.9386532462797498,0.0035131530792929,0.0524155790035886,0.7676437895027185,0.088567844161633,0.0883462991434567,0.0077864741515283,0.0041646861465734,0.0026152755215634,0.97145083928146,0.8973389427954285,0.0,0.0138930920005166,0.0039001464395948,0.0506192105202502,0.0499173732769631,0.2122114847651734,0.9518260826128888,0.9323184568715538,0.0364534332080022,0.3870295927040906,0.0021839402311272,0.0287253516461367,0.002589426884909,0.0023603126545379,0.0,1.0
0.8413511640794659,0.859589350870513,0.7135030246024012,0.000968661747459,0.4644457133108139,0.4600392256063721,0.9857978575923309,0.0,0.0937280564720741,0.1766442882430229,0.9893258015372776,0.083636384173903,0.1191121264458706,0.9853734187931948,0.8751311472988021,0.0728584215509888,0.0010043139225745,0.9057096955006751,0.8011007751151891,0.0096869987026644,0.0154508373503481,0.962088314245048,0.7984055794336531,0.645494236587351,0.2108032642662586,0.0750493569864895,0.2152612093114659,0.045423282756643,0.4472652989461004,0.0200316428317666,0.7984521277977955,0.0,0.0020630857942369,0.0001585709667543,0.9686112452853274,0.0037632767041118,0.0,0.1308436177345458,0.9216641419165889,0.0,0.053333054340106,0.7806849232763667,0.0904232631127973,0.0918100206617939,0.0117370248347043,0.0041627362027888,0.0028498772592582,0.9678358403836048,0.8951332275303251,0.0,0.0149587767214194,0.0049001259520844,0.0443664314119822,0.0460117641978805,0.2154679864865252,0.951425994801397,0.9361180636282612,0.0661540614808991,0.3778338366141934,0.0016868980576363,0.003553571898346,0.0038930720788679,0.0,0.0,1.0
0.8393686597307912,0.8583875217024254,0.7271438292602562,0.0,0.461136948375508,0.4584249113071874,0.9854139518119022,0.0,0.0734224638713852,0.1762853036581506,0.9886629546051005,0.0842599262850691,0.1167363628644269,0.9865996137168568,0.8790524738944998,0.073446685404979,0.0101634691232777,0.9052127215671252,0.805069661941887,0.0048916582513783,0.0177763757678754,0.9627293498501726,0.79918649777477,0.6460308897042961,0.2175050198060498,0.0778234187746778,0.2164154625484329,0.0455098903757073,0.3628156322877677,0.0215424735589331,0.8021284278424312,0.0022402440988429,0.0007457329936211,0.0,0.9628604334300888,0.0048617721777731,0.0,0.1339544449294367,0.9387069961214995,0.0037158586422455,0.0480265711744841,0.7775956739268427,0.0962882187050344,0.0906331548397829,0.0071037905819797,0.0052653579288037,0.0027462902439902,0.9691679993797906,0.8930474586914778,0.0,0.0121263446319687,0.0032336547198459,0.0461279174282609,0.0508000407085747,0.2095576551982417,0.9629681024846805,0.9347418004784334,0.0543069855377663,0.3747027668451675,0.0028552643923811,0.001769581883336,0.0012954094940051,0.0,0.0,0.0
0.8435395823688634,0.8579347052894472,0.7183425296059331,0.0,0.4655678656247277,0.4631317669387794,0.9870257816221985,0.0014970370688672,0.0730664641565535,0.1731593527551292,0.9831218629031836,0.0842006286337315,0.1170300230474168,0.9917307467405014,0.8764094600246223,0.0729560652196806,0.0,0.9015853904779498,0.7996838477824593,0.0114494378899038,0.0201594873864432,0.9628742801599106,0.8004756100756826,0.6460565735374997,0.2091360529611173,0.0742624920080562,0.2161620751702074,0.0473754486075757,0.4441014392717038,0.018468360617729,0.7787072790189505,0.0,0.0031639379673255,0.0009904945489889,0.9656821562528746,0.0049753279436691,0.0022056484346688,0.1339150609171618,0.9402837787370568,0.0008846777347612,0.0520175169448344,0.7848469063230469,0.0921865101309198,0.0861383538326366,0.0071965931179306,0.0008299720800422,0.002358898209501,0.9700533746264584,0.8978789833337171,6.54720291196718e-05,0.0121732783306952,0.0044149465848731,0.0489197971235688,0.0495348566651566,0.2176023654515947,0.9517253209330152,0.9371812109946156,0.0281352596544804,0.3768208222813684,0.0012464604310653,0.00571086889841,0.0,0.0030468474071078,0.0,0.0
0.8378322271526513,0.8596108486661727,0.7231121553869292,0.001874939264804,0.4652396499838225,0.4607732564678576,0.987614037490953,0.0014962740348116,0.0665841557418628,0.1730348132986949,0.9863988690667348,0.0858571288736008,0.1142436043038159,0.990223743926283,0.8807412541809254,0.0750186831076182,0.0027057206459034,0.9030492103397822,0.8033956439267999,0.0153355535496797,0.0195621055146449,0.9633974792543708,0.7976637824400471,0.6488215125453267,0.2087652126880146,0.0758973629978572,0.2155535134674203,0.0442125754383661,0.2525765265937562,0.0209376177299625,0.8020215064314788,0.0,0.0007252704632075,0.0024563648341723,0.9687429313478018,0.0049995441539955,0.0026442187022117,0.1347708496448852,0.9384158333399876,0.0015386613280757,0.0532625354264107,0.7804063236025159,0.0938811056163135,0.088253390615753,0.0093102656556867,0.0,0.0033199147281058,0.9701487662259304,0.8947119562603166,0.0,0.0030502488181344,0.0020171668446071,0.051102503464962,0.0470027123282692,0.2080388759095174,0.963161568402929,0.9626395684548306,0.0213846818165551,0.3714267060232293,0.0,0.0029975702748496,0.0031895197241529,0.0,0.0,0.0
0.8446571590072119,0.8582663500912304,0.7220981909776354,0.0,0.46217845064387,0.4588148790312438,0.9856247052203154,0.0,0.0772408360742262,0.1731295448453494,0.9864769174053308,0.0853376342297163,0.1152507810621736,0.9876876587104212,0.8777200657969841,0.0755538084301222,2.9186948995748143e-05,0.9052040763432596,0.802838371384114,0.0383889462638042,0.0206508058244898,0.9643231236531592,0.7979423238565678,0.6476713934991416,0.2119668384478381,0.0784785011601057,0.2149690774404476,0.0453785164391788,0.4959288726918475,0.0185636992866992,0.8001520146975133,0.0,0.0020728321451691,0.0,0.9626878006241752,0.0057600983159206,0.0024494752604818,0.1349752134492373,0.9377692327559454,0.0038336619891954,0.0511604373435726,0.7770216037353282,0.088018220539185,0.0896036163016406,0.011898312648934,0.0020195735956767,0.0,0.9698285456436014,0.8992525434388117,0.0,0.0039083330508973,0.0,0.0484147206343716,0.049269851739545,0.2100945152014418,0.9624617539985902,0.9341877251084364,0.0,0.3780396523398561,0.0,0.0401480860475312,0.0,0.0,9.818920179104208e-05,1.0
