0.3773393454000416,0.0003026919556737,0.9507462903311024,0.001803799765859,0.2709127784716608,0.6039643706889944,0.2482731858767959,0.0018117349048422,0.0026000720472095,0.975050451559051,0.2584249524481781,0.6544232724877262,0.3521402877177271,0.2442365289883372,0.1630341207052096,0.5890084819005743,0.0012688352521204,0.200691923037533,0.595196116868927,0.0054095949875863,0.0060895813850397,0.2437869012669857,0.6430706078551796,0.4401324515893069,0.9723326608493984,0.638171315670455,0.1116237997102444,0.0764475440967371,0.5038830222162769,0.1443294373416185,0.5812339647068042,0.0016616916119773,0.0011443587518901,0.153135458960065,0.1786796379064747,0.0,0.0010014852805189,0.9761684651832536,0.985619110966536,0.001731845287294,0.241383376700653,0.8179521379323573,0.0400566027453968,0.0369912794292893,0.2161839104231024,0.0007882230727106,0.0032870905408052,0.2931581793112247,0.8851748197580213,0.0,0.0002092043012747,0.0018107404892517,0.1799669912173331,0.0817765643533008,0.110146046544919,0.9864349944711488,0.7236532576137364,0.0439191382236478,0.1439565557569986,0.0024855250617399,0.0,0.0,0.0036226731264084,0.0,0.0
0.3801917812784903,0.0,0.9502523258674844,0.0014502837729349,0.2688632439878181,0.6032706728199128,0.2458924403151494,0.0008655298837285,0.0025264623099636,0.9738877168369846,0.24580104809059,0.6529342916703046,0.3508327041315901,0.2506328906582892,0.1617036134357719,0.5898013168578586,0.0,0.1987810921733221,0.5945599174801058,0.0010189473100384,0.0052246984640548,0.2452703883364497,0.6426690335363184,0.4404288663399963,0.9754791367575092,0.6392246848783929,0.1109571257702271,0.0774075015312041,0.5092684890441148,0.1445757641567754,0.5806319104315077,0.0,0.0022649389501992,0.1510098166865533,0.1935816396598222,0.0008576196282566,0.0022271538912942,0.975725953226491,0.9878954437397058,0.002396818312439,0.2407668547389276,0.8180880965332189,0.0374555996121592,0.0380795060074353,0.2151015149481596,0.0008031446574509,0.002315710705676,0.3085884045908225,0.8841579403659744,0.0,0.0,0.0003387369307526,0.1791639863531174,0.0815889091369799,0.1043443274022161,0.9871989799016924,0.7229864595431265,0.0451123764906152,0.1460649903966991,0.0,0.0001308399993834,0.0,0.0004214631929797,0.00109326612756,0.0
0.3803480109780114,0.001886589958165,0.9494343013573602,0.0015325021035203,0.2702642955021511,0.6039198356204605,0.2381462954544858,0.0022255366886293,0.0029842653998819,0.9728292108827448,0.2440875518562957,0.6558141138710274,0.351560490863033,0.2425059330475577,0.1632696458853976,0.5903725869526598,0.0,0.2002052963925649,0.5929191479809253,0.0041382873638557,0.0045203694030496,0.2405153537277641,0.6400994641690587,0.4404665270640477,0.9726538278991944,0.638721334925346,0.1133949584725248,0.0767890112109936,0.5234030877648826,0.1448491282019375,0.5819391320499062,0.0019793714380826,0.001574664850647,0.1498722101405106,0.1871872764888384,0.0,0.0034224071968352,0.9759666768932936,0.9855311644110174,0.0035453516996377,0.2391746075283223,0.8197806301124966,0.0393771536718814,0.0364678879664241,0.2161728317221608,0.0007966376550263,0.0024640235934504,0.2905818434555166,0.8853843527791926,0.0014576406724361,0.0,9.564378854578597e-05,0.1794619141578702,0.0820518039987701,0.1066072713264351,0.9851293327389444,0.7217504707753764,0.0434502278162497,0.1438696464932132,0.0003703436427106,0.0001052511760799,0.0,0.0010153279955826,0.0,1.0
0.3830103567733612,0.0016582435195984,0.9520684702734225,0.0002551956328072,0.2685438321727428,0.6032741310369452,0.2494807153303316,0.0010902585887727,0.0006229337036945,0.975373175127636,0.2397699574456403,0.6545434844717101,0.349118941243441,0.2488935525621397,0.1598703481858627,0.5901780114439815,0.0005221893522157,0.1912958971479953,0.5929640689292578,0.0006861522075908,0.0043258635723307,0.2477602076786747,0.6418975386480555,0.439845009501068,0.9735327560606576,0.6377940815666793,0.1115689441405284,0.0780448070311462,0.2797216852116599,0.1450477543511417,0.5807100237221633,0.0,0.001538413955312,0.1599884372573634,0.1925397718259626,0.0,0.0031832018133374,0.9763736953791732,0.986249526436718,0.0028482032187853,0.2390919684620664,0.8175955014344691,0.0392581365097776,0.0372675509821922,0.2169096073853051,0.0018087639211616,0.0022775090702457,0.294434239578164,0.8851716277716011,0.0,0.0,0.0,0.177324262427831,0.0820957570974886,0.1076180940400767,0.9853839593499274,0.724348027441601,0.0442606445908242,0.1457009505253584,0.0,0.0009211923047728,0.0,0.0028569522888421,0.0008563844203958,1.0
0.3804163757954629,0.0039434714412978,0.9515569562589572,3.410761681873853e-05,0.2676202156579743,0.6039961383016745,0.2464346085571712,0.0,0.0019913706150196,0.9735114109482969,0.2459889753265716,0.6549458302552175,0.3500775918116416,0.249239924569736,0.1600266458878994,0.589916050813952,0.0,0.2022898646816001,0.5930482149811321,0.0042858030550085,0.0071005557832757,0.2418596974839661,0.6398346567233311,0.4388958090165251,0.975725938828662,0.6391150279294391,0.1125970149903493,0.0773270759600408,0.4058575107233229,0.1449113584828692,0.5788791326353429,0.0023649570651374,0.0016025871230506,0.1522725127535855,0.1949134649886051,0.0006155691210769,0.0,0.97586756412545,0.9853536125678342,0.0018483524858102,0.2394316016581536,0.8194496638636972,0.0381036245690611,0.0383582085769543,0.2170953261543113,0.0026106643753223,0.0031285307573361,0.2931768202118247,0.8841267200536738,0.0,0.0,0.0,0.1764319064107063,0.079380570096597,0.106224834315031,0.9857395102911716,0.7231405988672619,0.0449603273178596,0.1455478990956995,0.0,0.0,0.0,0.000575858101893,0.0017128681510432,1.0
0.3794119326770496,0.0023215336308638,0.9444686005534788,0.0011870925427125,0.2689348793786495,0.6037726405996154,0.244485478074001,0.001852789962363,0.009249052578259,0.9749878754918166,0.2414905678793229,0.6548792148476615,0.3503799761015707,0.2476491553916564,0.159547638473373,0.5883659786226338,0.0,0.1973430168413154,0.5939686560851654,0.0028247589354406,0.005228307858588,0.2438541683868994,0.6399042030650258,0.4397681316426802,0.9747941286424244,0.6381635328029308,0.1119565473087696,0.0776392465918071,0.5192557657473303,0.1441708923198763,0.5790514467342885,0.0011113082889701,0.002930836606491,0.1523971820350542,0.1951981210886539,0.0003084776055094,0.0032970027298669,0.973017501196044,0.9859044614891502,0.0010265986573337,0.2378628478772151,0.8181428691188631,0.0384929087187197,0.0364742409784699,0.2160846533515423,0.0012804305800447,0.0008481801346903,0.2940486482404913,0.8873796830826722,0.0,0.0,0.0005292470644496,0.1785766362707052,0.0813185584503729,0.1052761888265977,0.983863328039197,0.7238772301247507,0.0467883795293219,0.1457396558384214,0.0004340014982845,0.0,0.0002344635033911,0.0009887446219882,0.0016724555256231,1.0
0.3794685696309948,0.0032279955196323,0.9492006298418584,0.0005813319443705,0.2681472659433747,0.6042344791991129,0.2464177658033258,0.001150780583417,0.002341881797825,0.973306828325566,0.2450214606183634,0.6535020186455859,0.3512490410989106,0.2198502154086404,0.1624067796565969,0.5896288805381982,0.0,0.2009745891486197,0.5919953057077294,0.0045339037700145,0.0035408258011841,0.2505702168127163,0.6415896278551529,0.4397944716550501,0.9740264865133348,0.6371244171876206,0.1118075049255899,0.0767015184662813,0.3532236932334642,0.1450568016388443,0.5800417408038084,0.0023052994861891,0.0032663096194699,0.1503729370505094,0.1872844575679677,0.0012246336167081,0.0,0.9750357290283382,0.9840982265648378,0.002988873815765,0.2407001626800139,0.8185198237868352,0.0379018885690952,0.0379491316579706,0.2163852148240836,0.0004974716748466,0.0020941479124375,0.2972173228723037,0.8849154369854149,0.0,0.0006943936389674,0.0005072482689679,0.1806284731093433,0.0802078038487394,0.1059107072993098,0.9872250343289732,0.7222347994768835,0.0458368565983756,0.1456269121525878,0.0009190687656046,0.0007859464146021,0.000978767141382,1.5608600690960803e-05,0.0010706720729005,1.0
0.3777622363544084,0.0030071985208449,0.9520662411618468,0.0024930771249667,0.2698304801052761,0.6029790378127106,0.2479311427766442,0.0018207907680936,0.0030843021133235,0.9762100091398987,0.2460379936451474,0.6548244332986372,0.3515410699566743,0.2479346243323197,0.1618019260089474,0.5904161670350937,0.0,0.2028960424333468,0.5928602971898018,0.0017946764829,0.0053932618889762,0.2592550663628343,0.6398364281232157,0.4405655151843863,0.9761403516679462,0.6373659287952982,0.1109977529625534,0.074457840570198,0.4978762222212382,0.1453132756888845,0.5797986529808146,0.0023681450117236,0.0041493196987587,0.1509233956187683,0.1921206254110942,0.0,0.0012745264796508,0.9746138119125064,0.9862356306788076,0.0002278584873944,0.2411252256191969,0.8166836582374558,0.0397175756789951,0.0358977570078436,0.2164782414621796,0.000157095257291,0.0008827407884863,0.2955455980107974,0.884846889512388,0.0,0.0,0.0014393431443217,0.1800883144699502,0.0824052246206163,0.1055646532043661,0.9844960167690688,0.7245729582483837,0.0464190389337096,0.1448264344313731,0.0013255428273332,0.0,0.0001076448563798,0.0038661763357527,0.0,0.0
0.3816382492724943,0.0004099053982795,0.9509829480588976,0.0027175920815142,0.2692731139462406,0.6026481528971835,0.2442460152870108,0.0007290708247948,0.002006025725609,0.9731085136261584,0.25333364609537,0.6540605963605768,0.3512665372346184,0.2463799759506082,0.1624624571515713,0.5886955558426855,0.0,0.1999405342458605,0.5946749624372896,0.0021149875990568,0.0068464243819274,0.243934573230828,0.6417487301257988,0.4410464061497547,0.9742768176028664,0.6379266727114221,0.112389929298667,0.0773953986693677,0.2667713295365857,0.1446368281805821,0.5792980362627215,0.0005261603661297,0.0024651009186152,0.158667655510353,0.1940528539461719,0.0,0.0016347751148234,0.9745815813528216,0.9856501983883796,0.0015129974192712,0.2392016145209983,0.8176748452049988,0.0391394104027774,0.037151909638585,0.2162096505929715,0.0003086938954873,0.0008732151147366,0.2838702463579552,0.8878915598392185,0.0,0.000408506277438,0.0007194058082572,0.1791713359210658,0.0801242129415777,0.0976346906967234,0.9861855683525936,0.7240123519660274,0.0450681169529619,0.145177498840769,9.62510211060351e-05,0.0007495324133101,0.0,0.0062692005772875,0.0,0.0
0.3759935412657332,0.0013064091155812,0.9514119196780702,0.0013799099178107,0.2695219090816546,0.600552366599381,0.2417654839327992,0.0010231498777678,0.0014130696927099,0.974681310888938,0.242294246170162,0.6537677654448587,0.3511548088782523,0.2453752535981223,0.1619755136817356,0.589540510451886,0.0,0.1974248868297148,0.5941609151673829,0.0009839550591576,0.0069986971490698,0.2420998101016989,0.6398370672032069,0.4410638692667109,0.9721163234716094,0.6379338349214081,0.1121403346856823,0.0751845618160429,0.4340563569198706,0.1436141734607498,0.5794096062977917,0.0004757264074954,0.0027006837951217,0.152344899179897,0.1917377322475131,0.0,0.0041221134430553,0.9733855013451757,0.985640826714544,0.0020856367009459,0.2393433675790316,0.8176517415208219,0.0372150899167869,0.0355864836790968,0.2159509393207796,0.0009923674802196,0.0032767159673388,0.1968394604930017,0.8857034411956032,0.0,0.0,3.085043430622743e-06,0.1789094809901174,0.0827971456548116,0.1044888142155961,0.9848945256301742,0.7242163361084598,0.0450458593790264,0.1458932202156664,0.0,0.0,0.0,0.0029603878228022,0.0,0.0
0.380509473105554,0.0078467340576899,0.9529105045828088,0.0020941388919921,0.269744268775767,0.6023744178474243,0.2459081479758671,0.0014058204187272,0.0013629322482142,0.9729943129432628,0.2445463580761696,0.6551814435113575,0.3521115986922972,0.24827509627275,0.1622556279218642,0.5887697240485723,0.0002370792641664,0.1989096097091012,0.5944780114885316,0.0036939609145566,0.00495064433355,0.2416036870535436,0.64209271893212,0.4392380040213251,0.9747594373517492,0.6379479863260231,0.1111446858304677,0.0775979301781758,0.3800867624606946,0.1439478470047593,0.5802716172494733,0.0022788516074103,0.0009286842578996,0.1517174045679045,0.1911669499884856,0.0,0.0011198379376606,0.9753207739134464,0.9865892641634902,0.0021873909557834,0.2400749295412972,0.8187823665594774,0.0393200817722999,0.0373190413946484,0.2164126267078418,0.0009582439639177,0.0021786140411393,0.2584603467834164,0.8865310897697762,0.0,0.0043058888685845,0.0011519306023233,0.1793660301932673,0.0816926655571587,0.1059647518209678,0.9862923372953952,0.72280193505905,0.0454772659089538,0.1458378610476232,1.995755315071932e-05,0.0003912204823788,0.0,0.0017174270632787,0.0003062683842531,1.0
0.375163993269538,0.0068752468205997,0.9508284205611536,0.0017984797540565,0.2702001332012392,0.6033802539054852,0.2435550076745645,0.0011407071345806,0.0010440017745501,0.9650084852008692,0.2406541005812976,0.6538070517403427,0.3516954806336878,0.2404616441423586,0.1613800197801753,0.589892079796363,0.0005093948181742,0.1944490568291215,0.5944961795321864,0.0044726082736767,0.0053668565726845,0.2387165599416177,0.6411126167812362,0.4395606770279551,0.972186123643228,0.6376525081897422,0.112420552190229,0.0772974413867308,0.4614230968475026,0.1439286239513678,0.5802234646897033,0.0,0.0,0.1505538820255031,0.191186906908541,0.0018651762781983,0.0033368217378088,0.9754894110126764,0.9862960168219398,0.0033442102776186,0.2383084803767065,0.8196610458477458,0.0389335948649117,0.0379130483528677,0.2166235828741962,0.0,0.0016596650482135,0.2870150683159685,0.8844774789223132,0.000380387858582,0.0045164987777993,0.0,0.1776153835406129,0.0806455757768798,0.1037702539319335,0.9866292980805736,0.7222359033206726,0.0459560378151611,0.144476451148619,0.0001452233144106,0.0009960859034907,0.0,0.0019122413712725,0.0,1.0
0.3779045351018344,0.0031270985745037,0.952047953785016,0.0008604042780747,0.2694560133341787,0.6036056881986397,0.2444417435763407,0.0018309016560534,0.0029502740420769,0.9716051052820888,0.2484760194519897,0.6562661798751123,0.35079778924606,0.2432019364450645,0.1616696372939398,0.5903530475495888,0.0002932775915127,0.1853466402692803,0.5929059610487651,0.0012356182308196,0.0058892636113758,0.2379526177560329,0.640937099869414,0.4397137432925151,0.967434985698184,0.6379801523125319,0.1118364748341518,0.0775707511007217,0.3589073932299791,0.1441567883095628,0.5819187029370654,0.0022854711097571,0.0020460577170902,0.1534604768137989,0.1810894034111748,2.221416552053608e-05,0.0,0.9759415220766016,0.9855021990209596,0.0018183041069253,0.2402068944748132,0.8182040192521034,0.0385761992288675,0.036834797406176,0.2166304701811286,0.0007701629025034,0.0024395057871117,0.2953493749598183,0.8847069314467029,0.0,0.0002494467496712,0.0002914628420853,0.1787283391478447,0.0818131943470029,0.1287662915098347,0.9858981883123524,0.7242216406534068,0.0451278937424813,0.1451536231773344,0.0014557347476079,0.0003355784941303,0.0013925686466054,0.0010394556351131,0.0,1.0
0.3842588636526751,0.0018012593213254,0.9515396542155172,0.001862366761518,0.2698498683531191,0.6036790453973739,0.2444390017128735,0.000991299155316,0.0011221922102755,0.9735755117400268,0.2484134534266805,0.6536804888619713,0.3503782605965065,0.247930933736623,0.1615733421756928,0.58829597590712,0.0009682246147995,0.1995025038916596,0.5951694641049542,0.0021724083834723,0.0069591364643829,0.2369771804734365,0.6412459032363661,0.4419422620347563,0.9725939433033886,0.6376920117345057,0.111341064359207,0.0751278151921249,0.4318563857748535,0.1444390365574414,0.5815210892330918,0.0004590267101018,0.0005043773760085,0.1566997582747095,0.1961513954334667,0.0,0.0054413611517668,0.9736007105573936,0.9853734026689354,0.0023574541547566,0.2393775275971042,0.818223557059271,0.0390565463390375,0.0387012472073381,0.2154136767457616,0.0010014201218922,0.0025251214094207,0.2917887102265136,0.8844104251748491,0.0,0.0,0.0006301826434647,0.1784918850818674,0.0819487472054559,0.1074453539861711,0.9868793074191208,0.7236510709659749,0.0453265595997464,0.143955273551247,0.0010320051148429,0.0021331554776415,0.0,0.0019184486413096,0.0,0.0
0.3807077876468495,0.0004984112688508,0.9500461922372856,0.0019430453028935,0.2697450938211079,0.6027078525339249,0.2494928823583441,0.0014772766561702,0.0004501246310879,0.9743063077698964,0.2463868753331683,0.6534060613511835,0.351131828763163,0.2509789061620679,0.1600019692960463,0.5892735474063586,0.0016026712408822,0.2002980072154791,0.5944418630686239,0.0,0.005894951454667,0.2444097390774277,0.6405462240839233,0.4384627584193442,0.975950456284542,0.6363258228800751,0.1113785373398671,0.0752018531178471,0.4249803584197458,0.145540288418037,0.5799540815063834,0.000616396954648,0.0018557504597792,0.1522409377468428,0.1947901994701333,0.0,0.0,0.9755773410814856,0.9871754160208448,0.0025106897778357,0.2391265071671739,0.8186092090712499,0.0392680437262429,0.0374737356929531,0.2170672308388584,0.0009149258376594,0.0015385111776596,0.2910781955354868,0.8839515133852055,0.0,0.0012261315595512,0.0011758364353843,0.179634739836391,0.0788900628290371,0.1046962387622433,0.9870930425818222,0.7227453338806012,0.0469319096878539,0.1445275470478233,0.0011463789294526,0.0,0.0,0.0107146072520994,0.0005636729922335,0.0
