0.7311933152956157,0.1436404201985548,0.996706205840555,0.0018132286499739,0.7325536160817823,0.5661665133243469,0.2960526690819186,0.1020056042405232,0.0013300064059722,0.287164001531693,0.2935361920335806,0.0676525718998603,0.0436628999660941,0.2923950604960726,0.610936701219705,0.0946033258954792,0.0,0.2969945779436767,0.2248359285229241,0.0,0.0464369877648734,0.3218237532205832,0.227772412366132,0.1865244790677976,0.2531782326603077,0.0359930908477607,0.0080034376633439,0.2387255842549774,0.3689287577640648,0.0010008503355387,0.22292340137861,0.0009877213522201,0.0074528127128579,0.2462239139447601,0.274626358943167,0.0017648806018011,0.0,0.2861016615266046,0.2453447628233082,0.0884068495532951,0.0877186701135207,0.2432362614499559,0.0,0.0,0.9777151719927464,0.0910671732371118,0.0022080382574286,0.3477353092719941,0.9964273116877452,0.0,0.0004677938263147,0.0028621293407729,0.000742818403187,0.0026864220724049,0.1659076683278842,0.998063066413076,0.7138315018835496,0.0,0.7301789754581656,0.0005835493258688,0.0,0.0,0.0034526878463515,0.0,1.0
0.7292354989232426,0.1414210538574007,0.9958957203142392,0.0011501573938994,0.7317692146637236,0.5672034473005377,0.2950976732847531,0.0914619456136496,0.0,0.2855645107832627,0.2928709889159582,0.0690354622019622,0.0444679477358341,0.2938572336366296,0.6084966089750088,0.0935717628264157,0.0012124037021004,0.2930093144445255,0.2234925590655768,2.234281012554771e-05,0.047063508750889,0.3205826952720788,0.2278519351364131,0.1852122260728307,0.2543380190010456,0.0308239212471753,0.0059026553554871,0.2365521371551759,0.5883774234582942,0.0005422824741019,0.2246160459068409,0.0,0.0037448627254743,0.250461820046009,0.2745668763280737,0.0011447097206072,0.0006403747837887,0.2843114191848452,0.2453622291380606,0.0897012137393083,0.0813430974427322,0.2438406283265047,0.0,0.0,0.9799638961110116,0.0905462995436698,0.0019715459450515,0.3480044960291535,0.9959074475303586,0.0023828740696261,0.0034659531114004,0.0013139467086149,0.0015524607134516,0.001333931687922,0.1561823848104988,0.9992693271314776,0.7145008156588722,0.0011996292378099,0.7332428562088052,0.0013811686629377,0.0027214993676364,0.0018893564398527,0.0065677566514662,0.0003138581351397,0.0
0.730945376070703,0.1419778060223966,0.9954028717598564,0.0016120540370551,0.7321313101452407,0.56746752307863,0.2949377433233355,0.0912431380410328,0.0,0.2850500831808564,0.2953278934347488,0.0652003143639127,0.0435053418469746,0.2942400293963179,0.6103275090356267,0.0953603274444463,0.0017391558609903,0.2946057327985409,0.2233176436491191,0.0003102169930372,0.0451751140195839,0.3207858628851665,0.2283716457546632,0.1848354790607881,0.2519682307810099,0.0373493031948395,0.0053344002129257,0.2364470457575566,0.4904131491400731,0.0009648852956623,0.2249590376316623,0.0023769964735677,0.0054135640068545,0.2430708900096103,0.2742832965299649,0.0001928704801135,0.0,0.2837511042911552,0.246797571037246,0.0895134589487128,0.0860273650994866,0.2443365717485754,0.0015436011021117,0.0,0.9795351183490796,0.0950959592655144,0.0028385090637913,0.3497604462144391,0.9944517303723396,0.0,0.0010928673794696,0.0002571484719856,0.0,0.0022794619318153,0.1521937671052519,0.9989323611294592,0.7137182023057493,0.00196562087986,0.7355304736492698,0.0004154455693846,0.0004174325138304,0.0001843147690351,0.0157467704904115,0.0,1.0
0.7327814526149816,0.1431684459868095,0.9962925478791363,0.0103314477417249,0.732490605077156,0.5663419985397674,0.2963200223072191,0.1125509661986049,0.0003126610066262,0.2885555923350559,0.2941169967693962,0.0666695220908551,0.0437097715625583,0.2939427743213197,0.6080142149696265,0.0954149982176589,0.0015303347230006,0.2958256701319681,0.2270906561354112,0.0,0.0452772897621962,0.321399414655602,0.2288788123531964,0.1880326274489904,0.2549297075168134,0.0341241035150507,0.0077999872974667,0.2465051379852541,0.3477050958178349,0.0,0.2233964846651046,0.0019766968889525,0.0107070240227704,0.2466032788998338,0.2747357732351,0.001581564381022,0.0005475488183467,0.2855394258180602,0.2440959419186437,0.0878464609738467,0.0871948335659356,0.2458275941287204,0.0004606247133318,0.0,0.9785294414268004,0.0923732788816178,0.0010356840869478,0.3486247486923699,0.9970764474470258,0.0059676266050843,0.0006297418656933,0.0009196934611041,0.0001193614553115,0.002886024612759,0.1538063523258001,0.9999054849855706,0.7132893946301108,0.0,0.7338971481666615,0.0016819293522589,2.826753240786249e-06,0.0,0.0385303801340312,0.0,0.0
0.7322597226813621,0.1424057085071861,0.996508104455446,4.4527312884493856e-05,0.7324983408714068,0.5672784723407415,0.2960650941927237,0.1141851672549775,0.0018788782654837,0.2851430137021767,0.2944905570723416,0.0690807871579594,0.0422366244228583,0.2943093681276784,0.6103868619710396,0.0968168553437639,0.0022576342059567,0.2944651245786217,0.2268308533058166,0.0,0.0473932150698181,0.3227828801776533,0.2266086496571282,0.1861650780846918,0.2522368265904366,0.0340117699761061,0.0065841013973627,0.2378884294265133,0.3337622535323173,0.0023354558009418,0.2260700072629167,0.0004673819256004,0.0136389473563527,0.2417352520837068,0.2760942003553558,0.0003241643334173,0.0005079556695608,0.2866432677355141,0.2462875078876985,0.0896676709875679,0.0884356249789284,0.2453734023386055,0.0,0.0,0.9776660608608992,0.0895365863156259,0.0,0.3490873144695719,0.9950415482756588,0.0061069401945541,0.0002271259545241,0.0004191802465782,0.0025829761036006,0.0004753246280532,0.1545138941969731,1.0,0.7119122609782246,0.0,0.735509363315249,0.0028425268186896,0.0016552801469835,0.0020431341970846,0.0123633054590973,0.0,0.0
0.7304211348644682,0.1400118370448387,0.9954159169895987,0.0024897226497908,0.731911249237362,0.5674675605806951,0.2969610230267932,0.0900873936583749,0.0,0.2878491168320535,0.2946159472189266,0.0766323941544566,0.044459779628249,0.2956932949806002,0.610312675297647,0.0983239060374766,0.0032225421457396,0.2954926346946449,0.2260698872346865,0.0,0.0457377352921984,0.3225877613319864,0.2269106260595165,0.1857911446585155,0.2535384973087955,0.0318212342624495,0.0078181864828873,0.2366895584746563,0.3697421607305918,0.0022491644763174,0.2243554265246054,0.0,0.0070152745909382,0.2437624847183415,0.2733091091223145,0.0014886739150251,0.0,0.2857376049229785,0.2471148044100869,0.090135089624697,0.0861851993334629,0.244959333757058,0.0,0.0,0.9791732704585836,0.0926569706317507,3.1670009071108475e-05,0.3498350586706088,0.9955873445685622,0.0749973296394663,0.0020359248844686,0.0,0.0021780934187206,0.0009878479818106,0.1539648055399368,0.9986008880857768,0.715140393597186,0.0005480845746667,0.7324679459259615,6.372829117005232e-06,0.002819810412558,0.001720943411747,0.0081742481158186,0.0,1.0
0.732575335523871,0.1449776394270009,0.9954420198895744,0.000372945724643,0.7329287358423721,0.5665531939984235,0.2963985770917051,0.0921404342581694,0.001627232790257,0.2857133560725662,0.2941590773997163,0.0683633614602405,0.0433033666091359,0.2923134686966066,0.608846094116194,0.0947417421453873,0.0,0.2937059792939509,0.2241345784824823,0.0014172252596978,0.0469518106004503,0.3231700052259252,0.2262591766940472,0.185688344494277,0.2537179751697057,0.0320774082712813,0.0071396588323177,0.2404447410859685,0.4080940313899245,0.0002999166096408,0.2235078432628332,0.0,0.0364903839807465,0.2438174979723851,0.2739065229491639,0.0,0.0,0.2869644038009407,0.2459674609917538,0.0934738353662637,0.0892200502529782,0.2470432320470127,0.0,0.0,0.9777156819001216,0.0892938919944127,0.0,0.3491951610569771,0.9970838874278032,0.0,0.0023104165904409,0.002312671967227,0.0,0.0017850941595525,0.1554664377087391,0.999285788005866,0.7149846142786175,0.0,0.7312029724276633,0.0028093538261159,0.0024404693089016,0.0024579251978477,0.0126486567229304,0.0023803009051183,1.0
0.7304781257048027,0.1442548133424661,0.9977485916446608,0.0,0.7316510032026532,0.5647760471529941,0.2974797140030358,0.0913000082418934,0.0011913413785798,0.2866072241599177,0.2956057063252381,0.0687966814779956,0.0412153391650219,0.2924440461555418,0.6104417265701337,0.0952309494247069,0.0034660070645028,0.295864742529152,0.2246527115663944,0.0,0.0483544836468117,0.3238087747377788,0.2260916616490287,0.1870339105509467,0.2524174202402737,0.0447455483821544,0.0065430914074208,0.2377480606137451,0.4201115113652271,0.0,0.2253957561410257,0.0009126979823129,0.0098071424471274,0.245909719586715,0.2739846266264259,0.0016087675243702,0.0,0.2882624288474353,0.2461433012855992,0.0911635771359777,0.0861418523799614,0.2449227900973637,0.0,0.0,0.9775579147589024,0.0930258583398637,0.0016499461167472,0.3493562228727559,0.9952689195377382,0.0018469615580522,0.0027349240470465,0.0013379911363812,0.0007397591745835,0.0029533976089564,0.1492748801673262,1.0,0.7160860321772635,0.0,0.7331851521710578,0.0015376341388285,0.0010674221420825,0.0022210840046984,0.011160399295295,0.0002390998849976,0.0
0.7320958539800598,0.1412563698026441,0.9977619672919884,0.0009115580992233,0.7330387773887305,0.5669613788596662,0.2963013593461526,0.08802970480634,0.0024053345659776,0.2856153971538839,0.2946975004761574,0.0759723159789103,0.0432488347966605,0.2959219747519485,0.6093722113717104,0.0936749590340692,0.0027938138764413,0.2934522726135793,0.2233727192569853,0.0,0.047950012627892,0.3212882260401155,0.2276315785565786,0.1842460387538197,0.2520895449488023,0.0337200706226666,0.0056781446319729,0.2394704901819774,0.4673456950871451,0.0,0.2235879070008866,0.0017574143546752,0.0100927542091628,0.2433905618012791,0.2755869884483731,0.0010975248089721,0.0024921142392591,0.2890938981148231,0.243675001585164,0.0901478618715157,0.0858918238068416,0.2445312741920665,0.0,0.0,0.9765108519499373,0.089556318819397,0.002658302420191,0.3502447712575031,0.997695146259284,0.0066817231693294,0.0021446450948369,0.001366736614751,6.0684720224644766e-05,0.0007815681634084,0.1532991059187003,0.9988266093549788,0.7129376050123304,0.0013626190125156,0.7313998530041732,0.0010260463737335,0.0017959914684272,0.0003245365116659,0.007986810595774,0.000687612692194,1.0
0.7332018047197323,0.1424158437879135,0.9953459888537894,0.0,0.7333307738717366,0.5665195782678123,0.2977188178296239,0.089949506298393,0.0,0.286799020142201,0.2948402009384999,0.0673425842325896,0.0441656169799123,0.2965308343050092,0.6109481861930712,0.0959124434114137,0.0016248729539167,0.2970136468778117,0.2269364040034743,0.0002354629449474,0.0470513147613729,0.3209094740719933,0.2274192157418691,0.1876916971020657,0.2547144696377645,0.0340768940971614,0.010000583959956,0.2386838786779599,0.4158072837816967,0.0003969006776966,0.2236225901258614,0.0006279936307971,0.0399760718839925,0.2451575190040736,0.2734188162259071,0.001150692141413,0.0002034189870303,0.2889096319577118,0.2460739033137262,0.089096871874813,0.089030502009109,0.2451527867634573,0.001165837269757,0.0,0.978207940616204,0.0913172895155213,0.0,0.3482414584735531,0.9951235751193928,0.0033220061617061,0.0040769626193835,0.0,0.0017307235195475,0.0032390437761524,0.1541326614785044,0.9982392600909108,0.7139305295167366,0.0,0.7332404344596273,0.0025230697542952,0.000561972108285,0.0016563778831159,0.011101833292984,0.0,1.0
0.7335953933849806,0.1415876140061241,0.9966466992337626,0.0012888022945102,0.7324679420119372,0.5658578084213277,0.2954646428892339,0.0915077483777171,0.0001521798621758,0.287719370875716,0.2926413149478628,0.0682068023032635,0.0443201068528983,0.29490894123902,0.6118423228738077,0.0947458406517274,0.0018415696758497,0.2980426834098912,0.2251205108900536,0.0015751756643952,0.0467063897626703,0.3219600442137504,0.2265911062742081,0.184468539403846,0.2539096116986682,0.034252558225676,0.0073092834700949,0.2399472518982601,0.5762415170935815,0.0015062002090081,0.2251762083570415,0.0002038495658087,0.0093679152278603,0.2453792054641867,0.2739838849206684,0.0,0.0028133404649398,0.2857464080793013,0.2479112130843898,0.0886516246441211,0.0889901930623609,0.2456930278958313,0.0016194630830823,0.0008486875080527,0.9767517304493918,0.0898252741435622,0.0014509525142407,0.3495509971885782,0.994224070178968,0.0026036319627578,0.0032779063565243,0.0027294436755936,0.0009685318281361,0.0009638405711242,0.1575044854922615,0.999135557843947,0.7149792379716372,0.0008324170708195,0.7321617564367003,0.00202751145956,0.0007690261748426,0.0,0.0111773372277929,0.0,0.0
0.7305269099372498,0.1417801058802224,0.9957674775162452,0.0027694429508723,0.7310387151619631,0.5681441047605111,0.296822930923509,0.0891938148696382,0.0020232554076796,0.2882119890483249,0.2926507489693984,0.0693545988602167,0.0460591508309976,0.2961246765777964,0.6088992079692472,0.0968483946424196,0.000194078981631,0.2944396427387387,0.2255746307223087,0.0,0.0470315355735468,0.320242322218421,0.2268233343009673,0.1848513107381409,0.2529645145146749,0.0345334498172305,0.007625873169673,0.2411310767402174,0.278879203354099,0.0005195331750852,0.2248858326415329,0.0008656503962256,0.0132492623969961,0.2546752247555142,0.2727573690132268,0.0002914987029622,0.0,0.2870927073171108,0.2462004859397639,0.0923675366140434,0.0883412335937753,0.2440395936968566,0.0,0.0,0.977888344703732,0.0914485705923722,0.0038769526762884,0.3499666800178919,0.9974846860683088,0.0124855633073961,0.0023012987515158,0.0014947405509417,0.0005359652641466,0.0016348705063009,0.1521454459449642,0.9990936490901235,0.712978262087061,0.0,0.7341397958114186,0.0009735402146767,0.0009086152521126,0.0004020183091443,0.0064878669206067,0.0030869939294645,0.0
0.7326099726203316,0.1406992074457718,0.9982511021803074,0.0010102599108389,0.7337735663923635,0.5679418576511601,0.2967415373403309,0.0911458528083064,0.001632113066641,0.2873517529021407,0.2951446835757063,0.0675185985153586,0.0459189964607559,0.2960301512596937,0.6080205737215606,0.0958114463246248,0.0015334276410057,0.2971059732378933,0.2260127439575496,0.0003726400278931,0.0441868731290405,0.3219210125670285,0.2290801497706596,0.1869683430553114,0.2556615912241025,0.0356050479045589,0.0086343042074897,0.2393605356163856,0.5438538542518992,0.0004441428145545,0.2218775151507677,0.0,0.009548668972343,0.244606065801855,0.2767753720149135,0.0017627574949849,0.002205687891015,0.2882744633775123,0.2452447236638589,0.0883913601925297,0.0880375019304965,0.2466226004931696,0.0,0.0,0.978580376066662,0.0890016200597858,0.0,0.3501778430370445,0.9979105818035556,0.0105638002795008,0.0,0.0055553133473648,0.0,0.0018943968761877,0.1558935838089911,0.9999729719295444,0.7109090568431354,0.0007633744585381,0.7310070917600566,0.0011567936288501,0.0020127582471058,9.862457433870464e-05,0.0112714514371595,0.0,0.0
0.7304765186386899,0.1422038281959823,0.9985066193142864,0.0022174528717241,0.7335155851913756,0.5670428027832556,0.2957620484152904,0.0896183472153657,0.0016516038231804,0.2865671933337281,0.2937301579007416,0.0665480480884598,0.0454954872713957,0.2947220768781002,0.6090469607863133,0.0956549520659792,0.0002221931724212,0.2962515680171864,0.2269469887403638,0.0,0.0465239190898724,0.3220427007137771,0.2270974487236238,0.1878728432768603,0.2557821555892378,0.0349080497117101,0.0082284037755346,0.2391727686625142,0.5634119302128097,0.0006884210690495,0.2243378152657499,0.0001360993807648,0.0060541671890717,0.2426344069884605,0.2737685066132466,0.0019076497532747,0.0032747920937594,0.288881836953218,0.2459798127459821,0.0900095136856192,0.0895509492829261,0.24720913598178,0.0,0.0,0.9753743955687848,0.0909375934115736,0.0003918939240265,0.3508405942324659,0.9961888516361964,0.0617302305339321,0.0009304564109798,0.0,0.0029870969387026,0.0015607930104214,0.1544694960448262,1.0,0.7146460312871116,0.0,0.7309478427586755,0.0017182648615023,0.0020388141391526,0.0,0.0096631454330576,0.0,0.0
0.7301245599004411,0.1432933006746555,0.9953743951857592,0.0016856225824838,0.7318890583348058,0.5674098191475885,0.2939185286028978,0.092072709611461,0.0022518037195738,0.2879069305173932,0.2946628340941873,0.0667047690747939,0.0439773680411579,0.2936938136594391,0.6102878997948862,0.0925468663399783,0.0030065059758979,0.2970385385252452,0.2243178657111993,0.0004448958092465,0.0443496703018223,0.3208309338919887,0.226636243851013,0.1856879231753941,0.2544832324493657,0.0341427311308547,0.0073578810239201,0.2396400293510992,0.3680425192293587,0.000319400898858,0.223877055750767,0.0,0.0231089911424427,0.2448736867564042,0.2733944766651292,0.0,0.0015706207467329,0.2870382722233019,0.2454694503571038,0.0921486088275357,0.1086015195907709,0.2450978882607334,0.0021735668665102,0.0,0.977639441387776,0.0888627260460745,0.0013404716344,0.3485763799772491,0.9969246432727208,0.0106134198555218,0.0030095153557916,0.001209540226832,0.0002578797184871,0.0024672702577012,0.1575506842281661,0.9990897354905076,0.7162090327655658,0.0,0.7326852305143128,0.0016379597351532,0.0018231111922444,0.0,0.0216635956712544,0.0022111834649732,0.0
0.730759128539956,0.1423556934975494,0.9963550640157912,0.004649335301091,0.7332192416249298,0.5671148481343575,0.2957736256775784,0.0919826345106654,0.0010725552070224,0.2872921342202093,0.2932905331246521,0.0669252233537371,0.0438747274814176,0.2939755027302618,0.6103177991389108,0.0974382725795915,0.0,0.2963141798852712,0.2236786719338119,0.0,0.0471380542915776,0.3204284060424934,0.2293788069744145,0.1862278834681998,0.2527704405318389,0.0328530745289042,0.0088990505113493,0.2405617531902413,0.3595759199779045,0.0,0.2247447317756093,0.0011031479959476,0.0156894372311258,0.2485538194033016,0.2735701706984363,0.00260851640041,0.0027173357663826,0.2835715093216478,0.2468242791546096,0.0892126999674235,0.0876740084585036,0.2460162928940922,0.001955248927218,0.0,0.978784052470355,0.0907850906124127,0.0024275746725892,0.3499832394350037,0.994451847009595,0.0085130240930983,0.0006748102099971,0.0027739515918273,0.0024500224233377,0.001080877611698,0.1569425592434601,0.9980666758082392,0.7150449574617055,0.0007690115423392,0.7345553934914012,0.0011510340401184,0.001248897070709,0.0,0.0250297452806982,0.0,1.0
